timestamp_utc,gpu_index,gpu_name,util_gpu_pct,util_mem_pct,mem_used_mb,mem_total_mb,temp_c,power_w,sm_clock_mhz,mem_clock_mhz,cpu_util_pct,ram_used_mb,ram_total_mb,load_1m,load_5m,load_15m
2026-04-16T06:11:01Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,64,356.09,2700,10251,100,45131,515734,258.46,256.26,256.16
2026-04-16T06:11:01Z,2,NVIDIA GeForce RTX 4090,100,98,15583,24564,61,337.95,2685,10251,100,45131,515734,258.46,256.26,256.16
2026-04-16T06:11:01Z,3,NVIDIA GeForce RTX 4090,99,86,15583,24564,64,352.58,2745,10251,100,45131,515734,258.46,256.26,256.16
2026-04-16T06:11:17Z,0,NVIDIA GeForce RTX 4090,96,96,15519,24564,67,375.36,2775,10251,100,45088,515734,258.88,256.46,256.22
2026-04-16T06:11:17Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,66,363.85,2700,10251,100,45088,515734,258.88,256.46,256.22
2026-04-16T06:11:17Z,2,NVIDIA GeForce RTX 4090,96,95,15583,24564,62,347.14,2685,10251,100,45088,515734,258.88,256.46,256.22
2026-04-16T06:11:17Z,3,NVIDIA GeForce RTX 4090,97,96,15583,24564,64,366.40,2745,10251,100,45088,515734,258.88,256.46,256.22
2026-04-16T06:11:33Z,0,NVIDIA GeForce RTX 4090,99,99,15519,24564,66,366.76,2775,10251,100,45161,515734,240.57,252.52,254.94
2026-04-16T06:11:33Z,1,NVIDIA GeForce RTX 4090,97,96,15583,24564,64,358.19,2700,10251,100,45161,515734,240.57,252.52,254.94
2026-04-16T06:11:33Z,2,NVIDIA GeForce RTX 4090,100,98,15583,24564,62,339.08,2685,10251,100,45161,515734,240.57,252.52,254.94
2026-04-16T06:11:33Z,3,NVIDIA GeForce RTX 4090,100,100,15583,24564,65,354.25,2745,10251,100,45161,515734,240.57,252.52,254.94
2026-04-16T06:11:48Z,0,NVIDIA GeForce RTX 4090,97,96,15519,24564,67,369.74,2775,10251,100,45120,515734,244.79,252.87,255.01
2026-04-16T06:11:48Z,1,NVIDIA GeForce RTX 4090,97,95,15583,24564,64,356.95,2700,10251,100,45120,515734,244.79,252.87,255.01
2026-04-16T06:11:48Z,2,NVIDIA GeForce RTX 4090,100,98,15583,24564,62,340.03,2685,10251,100,45120,515734,244.79,252.87,255.01
2026-04-16T06:11:48Z,3,NVIDIA GeForce RTX 4090,98,98,15583,24564,64,355.42,2745,10251,100,45120,515734,244.79,252.87,255.01
2026-04-16T06:12:04Z,0,NVIDIA GeForce RTX 4090,100,88,15519,24564,66,365.90,2775,10251,100,45168,515734,248.25,253.24,255.10
2026-04-16T06:12:04Z,1,NVIDIA GeForce RTX 4090,96,95,15583,24564,65,356.23,2700,10251,100,45168,515734,248.25,253.24,255.10
2026-04-16T06:12:04Z,2,NVIDIA GeForce RTX 4090,98,97,15583,24564,62,338.55,2685,10251,100,45168,515734,248.25,253.24,255.10
2026-04-16T06:12:04Z,3,NVIDIA GeForce RTX 4090,98,85,15583,24564,64,353.09,2745,10251,100,45168,515734,248.25,253.24,255.10
2026-04-16T06:12:20Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,67,368.87,2775,10251,100,45115,515734,251.01,253.60,255.19
2026-04-16T06:12:20Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,64,355.71,2700,10251,100,45115,515734,251.01,253.60,255.19
2026-04-16T06:12:20Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,62,336.68,2685,10251,100,45115,515734,251.01,253.60,255.19
2026-04-16T06:12:20Z,3,NVIDIA GeForce RTX 4090,97,96,15583,24564,65,355.27,2745,10251,100,45115,515734,251.01,253.60,255.19
2026-04-16T06:12:35Z,0,NVIDIA GeForce RTX 4090,99,98,15519,24564,67,367.64,2775,10251,100,45178,515734,253.01,253.92,255.27
2026-04-16T06:12:35Z,1,NVIDIA GeForce RTX 4090,99,98,15583,24564,64,356.93,2700,10251,100,45178,515734,253.01,253.92,255.27
2026-04-16T06:12:35Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,62,338.95,2685,10251,100,45178,515734,253.01,253.92,255.27
2026-04-16T06:12:35Z,3,NVIDIA GeForce RTX 4090,100,98,15583,24564,63,353.33,2745,10251,100,45178,515734,253.01,253.92,255.27
2026-04-16T06:12:51Z,0,NVIDIA GeForce RTX 4090,97,85,15519,24564,67,364.57,2775,10251,100,45140,515734,255.04,254.33,255.38
2026-04-16T06:12:51Z,1,NVIDIA GeForce RTX 4090,99,89,15583,24564,65,355.60,2700,10251,100,45140,515734,255.04,254.33,255.38
2026-04-16T06:12:51Z,2,NVIDIA GeForce RTX 4090,99,88,15583,24564,62,337.14,2685,10251,100,45140,515734,255.04,254.33,255.38
2026-04-16T06:12:51Z,3,NVIDIA GeForce RTX 4090,97,88,15583,24564,65,351.41,2745,10251,100,45140,515734,255.04,254.33,255.38
2026-04-16T06:13:07Z,0,NVIDIA GeForce RTX 4090,94,93,15519,24564,67,374.95,2775,10251,100,45122,515734,256.36,254.66,255.47
2026-04-16T06:13:07Z,1,NVIDIA GeForce RTX 4090,97,96,15583,24564,65,364.19,2700,10251,100,45122,515734,256.36,254.66,255.47
2026-04-16T06:13:07Z,2,NVIDIA GeForce RTX 4090,96,95,15583,24564,63,346.24,2685,10251,100,45122,515734,256.36,254.66,255.47
2026-04-16T06:13:07Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,65,364.47,2745,10251,100,45122,515734,256.36,254.66,255.47
2026-04-16T06:13:23Z,0,NVIDIA GeForce RTX 4090,96,97,15519,24564,67,364.68,2775,10251,100,45117,515734,257.17,254.92,255.54
2026-04-16T06:13:23Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,64,354.45,2700,10251,100,45117,515734,257.17,254.92,255.54
2026-04-16T06:13:23Z,2,NVIDIA GeForce RTX 4090,95,94,15583,24564,61,337.28,2685,10251,100,45117,515734,257.17,254.92,255.54
2026-04-16T06:13:23Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,64,350.99,2745,10251,100,45117,515734,257.17,254.92,255.54
2026-04-16T06:13:38Z,0,NVIDIA GeForce RTX 4090,99,99,15519,24564,66,366.32,2775,10251,100,45167,515734,257.72,255.15,255.61
2026-04-16T06:13:38Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,65,356.54,2700,10251,100,45167,515734,257.72,255.15,255.61
2026-04-16T06:13:38Z,2,NVIDIA GeForce RTX 4090,99,98,15583,24564,62,338.79,2685,10251,100,45167,515734,257.72,255.15,255.61
2026-04-16T06:13:38Z,3,NVIDIA GeForce RTX 4090,97,95,15583,24564,65,353.13,2745,10251,100,45167,515734,257.72,255.15,255.61
2026-04-16T06:13:54Z,0,NVIDIA GeForce RTX 4090,98,98,15519,24564,66,367.90,2775,10251,100,45127,515734,258.16,255.37,255.67
2026-04-16T06:13:54Z,1,NVIDIA GeForce RTX 4090,98,98,15583,24564,64,357.12,2700,10251,100,45127,515734,258.16,255.37,255.67
2026-04-16T06:13:54Z,2,NVIDIA GeForce RTX 4090,98,97,15583,24564,63,339.14,2685,10251,100,45127,515734,258.16,255.37,255.67
2026-04-16T06:13:54Z,3,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,353.03,2745,10251,100,45127,515734,258.16,255.37,255.67
2026-04-16T06:14:10Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,67,368.12,2775,10251,100,45163,515734,258.80,255.65,255.76
2026-04-16T06:14:10Z,1,NVIDIA GeForce RTX 4090,96,95,15583,24564,65,357.44,2700,10251,100,45163,515734,258.80,255.65,255.76
2026-04-16T06:14:10Z,2,NVIDIA GeForce RTX 4090,98,88,15583,24564,61,337.62,2685,10251,100,45163,515734,258.80,255.65,255.76
2026-04-16T06:14:10Z,3,NVIDIA GeForce RTX 4090,100,89,15583,24564,64,352.48,2745,10251,100,45163,515734,258.80,255.65,255.76
2026-04-16T06:14:25Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,67,367.17,2775,10251,100,45139,515734,258.91,255.83,255.82
2026-04-16T06:14:25Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,356.52,2700,10251,100,45139,515734,258.91,255.83,255.82
2026-04-16T06:14:25Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,62,339.19,2685,10251,100,45139,515734,258.91,255.83,255.82
2026-04-16T06:14:25Z,3,NVIDIA GeForce RTX 4090,99,99,15583,24564,64,354.18,2745,10251,100,45139,515734,258.91,255.83,255.82
2026-04-16T06:14:41Z,0,NVIDIA GeForce RTX 4090,94,95,15519,24564,67,366.49,2775,10251,100,44894,515734,259.37,256.13,255.92
2026-04-16T06:14:41Z,1,NVIDIA GeForce RTX 4090,97,97,15583,24564,65,357.61,2700,10251,100,44894,515734,259.37,256.13,255.92
2026-04-16T06:14:41Z,2,NVIDIA GeForce RTX 4090,97,96,15583,24564,61,339.62,2685,10251,100,44894,515734,259.37,256.13,255.92
2026-04-16T06:14:41Z,3,NVIDIA GeForce RTX 4090,99,99,15583,24564,64,353.01,2745,10251,100,44894,515734,259.37,256.13,255.92
2026-04-16T06:14:57Z,0,NVIDIA GeForce RTX 4090,96,95,15519,24564,67,374.91,2775,10251,100,44855,515734,259.43,256.31,255.98
2026-04-16T06:14:57Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,66,363.83,2700,10251,100,44855,515734,259.43,256.31,255.98
2026-04-16T06:14:57Z,2,NVIDIA GeForce RTX 4090,97,96,15583,24564,63,346.04,2685,10251,100,44855,515734,259.43,256.31,255.98
2026-04-16T06:14:57Z,3,NVIDIA GeForce RTX 4090,95,94,15583,24564,65,362.01,2745,10251,100,44855,515734,259.43,256.31,255.98
2026-04-16T06:15:12Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,67,368.79,2775,10251,100,44883,515734,259.77,256.54,256.06
2026-04-16T06:15:12Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,357.80,2700,10251,100,44883,515734,259.77,256.54,256.06
2026-04-16T06:15:12Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,62,339.71,2685,10251,100,44883,515734,259.77,256.54,256.06
2026-04-16T06:15:12Z,3,NVIDIA GeForce RTX 4090,100,89,15583,24564,64,352.67,2745,10251,100,44883,515734,259.77,256.54,256.06
2026-04-16T06:15:28Z,0,NVIDIA GeForce RTX 4090,97,84,15519,24564,67,366.08,2775,10251,100,44841,515734,259.82,256.71,256.12
2026-04-16T06:15:28Z,1,NVIDIA GeForce RTX 4090,97,86,15583,24564,65,356.23,2700,10251,100,44841,515734,259.82,256.71,256.12
2026-04-16T06:15:28Z,2,NVIDIA GeForce RTX 4090,93,83,15583,24564,62,337.79,2685,10251,100,44841,515734,259.82,256.71,256.12
2026-04-16T06:15:28Z,3,NVIDIA GeForce RTX 4090,97,97,15583,24564,64,353.10,2745,10251,100,44841,515734,259.82,256.71,256.12
2026-04-16T06:15:44Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,68,367.44,2775,10251,100,44868,515734,260.14,256.93,256.21
2026-04-16T06:15:44Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,66,356.42,2700,10251,100,44868,515734,260.14,256.93,256.21
2026-04-16T06:15:44Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,63,339.03,2685,10251,100,44868,515734,260.14,256.93,256.21
2026-04-16T06:15:44Z,3,NVIDIA GeForce RTX 4090,99,98,15583,24564,65,354.88,2745,10251,100,44868,515734,260.14,256.93,256.21
2026-04-16T06:16:00Z,0,NVIDIA GeForce RTX 4090,100,87,15519,24564,67,365.99,2775,10251,100,44898,515734,260.11,257.09,256.27
2026-04-16T06:16:00Z,1,NVIDIA GeForce RTX 4090,97,96,15583,24564,65,355.74,2700,10251,100,44898,515734,260.11,257.09,256.27
2026-04-16T06:16:00Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,63,339.99,2685,10251,100,44898,515734,260.11,257.09,256.27
2026-04-16T06:16:00Z,3,NVIDIA GeForce RTX 4090,99,99,15583,24564,64,355.47,2745,10251,100,44898,515734,260.11,257.09,256.27
2026-04-16T06:16:15Z,0,NVIDIA GeForce RTX 4090,100,98,15519,24564,67,367.89,2775,10251,100,44896,515734,260.44,257.31,256.36
2026-04-16T06:16:15Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,65,356.06,2700,10251,100,44896,515734,260.44,257.31,256.36
2026-04-16T06:16:15Z,2,NVIDIA GeForce RTX 4090,94,83,15583,24564,62,337.59,2685,10251,100,44896,515734,260.44,257.31,256.36
2026-04-16T06:16:15Z,3,NVIDIA GeForce RTX 4090,99,85,15583,24564,65,353.34,2745,10251,100,44896,515734,260.44,257.31,256.36
2026-04-16T06:16:31Z,0,NVIDIA GeForce RTX 4090,97,98,15519,24564,67,366.48,2775,10251,100,44935,515734,260.66,257.57,256.46
2026-04-16T06:16:31Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,65,355.98,2700,10251,100,44935,515734,260.66,257.57,256.46
2026-04-16T06:16:31Z,2,NVIDIA GeForce RTX 4090,97,97,15583,24564,62,339.73,2685,10251,100,44935,515734,260.66,257.57,256.46
2026-04-16T06:16:31Z,3,NVIDIA GeForce RTX 4090,99,100,15583,24564,64,351.97,2745,10251,100,44935,515734,260.66,257.57,256.46
2026-04-16T06:16:47Z,0,NVIDIA GeForce RTX 4090,94,94,15519,24564,67,375.38,2775,10251,100,44916,515734,260.36,257.65,256.51
2026-04-16T06:16:47Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,65,363.68,2700,10251,100,44916,515734,260.36,257.65,256.51
2026-04-16T06:16:47Z,2,NVIDIA GeForce RTX 4090,96,95,15583,24564,63,346.61,2685,10251,100,44916,515734,260.36,257.65,256.51
2026-04-16T06:16:47Z,3,NVIDIA GeForce RTX 4090,95,95,15583,24564,65,363.04,2745,10251,100,44916,515734,260.36,257.65,256.51
2026-04-16T06:17:02Z,0,NVIDIA GeForce RTX 4090,100,99,15519,24564,67,368.94,2775,10251,100,44963,515734,260.30,257.77,256.57
2026-04-16T06:17:02Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,66,357.04,2700,10251,100,44963,515734,260.30,257.77,256.57
2026-04-16T06:17:02Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,62,339.36,2685,10251,100,44963,515734,260.30,257.77,256.57
2026-04-16T06:17:02Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,64,356.33,2745,10251,100,44963,515734,260.30,257.77,256.57
2026-04-16T06:17:18Z,0,NVIDIA GeForce RTX 4090,98,97,15519,24564,67,367.99,2775,10251,100,44903,515734,260.23,257.88,256.62
2026-04-16T06:17:18Z,1,NVIDIA GeForce RTX 4090,97,97,15583,24564,65,356.15,2700,10251,100,44903,515734,260.23,257.88,256.62
2026-04-16T06:17:18Z,2,NVIDIA GeForce RTX 4090,98,98,15583,24564,62,339.34,2685,10251,100,44903,515734,260.23,257.88,256.62
2026-04-16T06:17:18Z,3,NVIDIA GeForce RTX 4090,100,98,15583,24564,64,353.78,2745,10251,100,44903,515734,260.23,257.88,256.62
2026-04-16T06:17:34Z,0,NVIDIA GeForce RTX 4090,97,85,15519,24564,65,365.55,2775,10251,100,44973,515734,260.42,258.03,256.69
2026-04-16T06:17:34Z,1,NVIDIA GeForce RTX 4090,97,87,15583,24564,65,355.53,2700,10251,100,44973,515734,260.42,258.03,256.69
2026-04-16T06:17:34Z,2,NVIDIA GeForce RTX 4090,97,86,15583,24564,62,338.49,2685,10251,100,44973,515734,260.42,258.03,256.69
2026-04-16T06:17:34Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,64,352.24,2745,10251,100,44973,515734,260.42,258.03,256.69
2026-04-16T06:17:49Z,0,NVIDIA GeForce RTX 4090,92,81,15519,24564,67,366.07,2775,10251,100,44923,515734,260.25,258.11,256.74
2026-04-16T06:17:49Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,358.50,2700,10251,100,44923,515734,260.25,258.11,256.74
2026-04-16T06:17:49Z,2,NVIDIA GeForce RTX 4090,98,96,15583,24564,62,340.73,2685,10251,100,44923,515734,260.25,258.11,256.74
2026-04-16T06:17:49Z,3,NVIDIA GeForce RTX 4090,99,99,15583,24564,65,355.09,2745,10251,100,44923,515734,260.25,258.11,256.74
2026-04-16T06:18:05Z,0,NVIDIA GeForce RTX 4090,97,96,15519,24564,67,369.36,2775,10251,100,44926,515734,260.42,258.26,256.81
2026-04-16T06:18:05Z,1,NVIDIA GeForce RTX 4090,95,93,15583,24564,65,358.34,2700,10251,100,44926,515734,260.42,258.26,256.81
2026-04-16T06:18:05Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,62,340.21,2685,10251,100,44926,515734,260.42,258.26,256.81
2026-04-16T06:18:05Z,3,NVIDIA GeForce RTX 4090,97,97,15583,24564,63,355.75,2745,10251,100,44926,515734,260.42,258.26,256.81
2026-04-16T06:18:21Z,0,NVIDIA GeForce RTX 4090,99,99,15519,24564,67,367.07,2775,10251,100,44934,515734,260.15,258.34,256.87
2026-04-16T06:18:21Z,1,NVIDIA GeForce RTX 4090,99,98,15583,24564,65,357.87,2700,10251,100,44934,515734,260.15,258.34,256.87
2026-04-16T06:18:21Z,2,NVIDIA GeForce RTX 4090,99,98,15583,24564,61,338.19,2685,10251,100,44934,515734,260.15,258.34,256.87
2026-04-16T06:18:21Z,3,NVIDIA GeForce RTX 4090,100,98,15583,24564,64,354.12,2745,10251,100,44934,515734,260.15,258.34,256.87
2026-04-16T06:18:37Z,0,NVIDIA GeForce RTX 4090,95,95,15519,24564,67,376.37,2775,10251,100,44948,515734,260.26,258.45,256.93
2026-04-16T06:18:37Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,66,362.89,2700,10251,100,44948,515734,260.26,258.45,256.93
2026-04-16T06:18:37Z,2,NVIDIA GeForce RTX 4090,96,95,15583,24564,62,346.07,2685,10251,100,44948,515734,260.26,258.45,256.93
2026-04-16T06:18:37Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,65,361.91,2745,10251,100,44948,515734,260.26,258.45,256.93
2026-04-16T06:18:52Z,0,NVIDIA GeForce RTX 4090,97,97,15519,24564,67,366.47,2775,10251,100,44928,515734,260.20,258.53,256.98
2026-04-16T06:18:52Z,1,NVIDIA GeForce RTX 4090,96,95,15583,24564,65,357.72,2700,10251,100,44928,515734,260.20,258.53,256.98
2026-04-16T06:18:52Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,62,340.63,2685,10251,100,44928,515734,260.20,258.53,256.98
2026-04-16T06:18:52Z,3,NVIDIA GeForce RTX 4090,99,99,15583,24564,64,349.26,2745,10251,100,44928,515734,260.20,258.53,256.98
2026-04-16T06:19:08Z,0,NVIDIA GeForce RTX 4090,100,99,15519,24564,66,368.64,2775,10251,100,44957,515734,260.15,258.60,257.03
2026-04-16T06:19:08Z,1,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,358.76,2700,10251,100,44957,515734,260.15,258.60,257.03
2026-04-16T06:19:08Z,2,NVIDIA GeForce RTX 4090,100,99,15583,24564,63,341.21,2685,10251,100,44957,515734,260.15,258.60,257.03
2026-04-16T06:19:08Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,64,353.63,2745,10251,100,44957,515734,260.15,258.60,257.03
2026-04-16T06:19:24Z,0,NVIDIA GeForce RTX 4090,100,88,15519,24564,67,366.19,2775,10251,100,44914,515734,260.12,258.67,257.08
2026-04-16T06:19:24Z,1,NVIDIA GeForce RTX 4090,100,91,15583,24564,65,356.33,2700,10251,100,44914,515734,260.12,258.67,257.08
2026-04-16T06:19:24Z,2,NVIDIA GeForce RTX 4090,100,93,15583,24564,62,339.37,2685,10251,100,44914,515734,260.12,258.67,257.08
2026-04-16T06:19:24Z,3,NVIDIA GeForce RTX 4090,98,86,15583,24564,63,349.37,2745,10251,100,44914,515734,260.12,258.67,257.08
2026-04-16T06:19:39Z,0,NVIDIA GeForce RTX 4090,97,97,15519,24564,66,366.13,2775,10251,100,45042,515734,260.26,258.77,257.13
2026-04-16T06:19:39Z,1,NVIDIA GeForce RTX 4090,96,95,15583,24564,64,355.61,2700,10251,100,45042,515734,260.26,258.77,257.13
2026-04-16T06:19:39Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,62,340.11,2685,10251,100,45042,515734,260.26,258.77,257.13
2026-04-16T06:19:39Z,3,NVIDIA GeForce RTX 4090,99,100,15583,24564,64,349.51,2745,10251,100,45042,515734,260.26,258.77,257.13
2026-04-16T06:19:55Z,0,NVIDIA GeForce RTX 4090,100,99,15519,24564,68,367.92,2775,10251,100,45010,515734,260.05,258.80,257.17
2026-04-16T06:19:55Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,65,357.40,2700,10251,100,45010,515734,260.05,258.80,257.17
2026-04-16T06:19:55Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,63,340.41,2685,10251,100,45010,515734,260.05,258.80,257.17
2026-04-16T06:19:55Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,64,351.59,2745,10251,100,45010,515734,260.05,258.80,257.17
2026-04-16T06:20:11Z,0,NVIDIA GeForce RTX 4090,92,92,15519,24564,66,361.01,2775,10251,100,45112,515734,241.47,254.76,255.89
2026-04-16T06:20:11Z,1,NVIDIA GeForce RTX 4090,89,89,15583,24564,64,348.82,2700,10251,100,45112,515734,241.47,254.76,255.89
2026-04-16T06:20:11Z,2,NVIDIA GeForce RTX 4090,88,87,15583,24564,62,331.62,2685,10251,100,45112,515734,241.47,254.76,255.89
2026-04-16T06:20:11Z,3,NVIDIA GeForce RTX 4090,92,92,15583,24564,64,347.26,2745,10251,100,45112,515734,241.47,254.76,255.89
2026-04-16T06:20:26Z,0,NVIDIA GeForce RTX 4090,95,95,15519,24564,66,371.90,2775,10251,100,45041,515734,245.50,255.00,255.95
2026-04-16T06:20:26Z,1,NVIDIA GeForce RTX 4090,91,91,15583,24564,65,359.97,2700,10251,100,45041,515734,245.50,255.00,255.95
2026-04-16T06:20:26Z,2,NVIDIA GeForce RTX 4090,91,90,15583,24564,62,342.97,2685,10251,100,45041,515734,245.50,255.00,255.95
2026-04-16T06:20:26Z,3,NVIDIA GeForce RTX 4090,97,97,15583,24564,65,364.05,2745,10251,100,45041,515734,245.50,255.00,255.95
2026-04-16T06:20:42Z,0,NVIDIA GeForce RTX 4090,99,84,15519,24564,66,362.03,2775,10251,100,45083,515734,248.63,255.23,256.01
2026-04-16T06:20:42Z,1,NVIDIA GeForce RTX 4090,99,86,15583,24564,65,352.48,2700,10251,100,45083,515734,248.63,255.23,256.01
2026-04-16T06:20:42Z,2,NVIDIA GeForce RTX 4090,99,85,15583,24564,62,334.38,2685,10251,100,45083,515734,248.63,255.23,256.01
2026-04-16T06:20:42Z,3,NVIDIA GeForce RTX 4090,91,82,15583,24564,64,347.63,2745,10251,100,45083,515734,248.63,255.23,256.01
2026-04-16T06:20:58Z,0,NVIDIA GeForce RTX 4090,100,97,15519,24564,67,364.65,2775,10251,100,45034,515734,251.08,255.45,256.07
2026-04-16T06:20:58Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,65,353.39,2700,10251,100,45034,515734,251.08,255.45,256.07
2026-04-16T06:20:58Z,2,NVIDIA GeForce RTX 4090,100,98,15583,24564,62,335.83,2685,10251,100,45034,515734,251.08,255.45,256.07
2026-04-16T06:20:58Z,3,NVIDIA GeForce RTX 4090,98,82,15583,24564,64,348.60,2745,10251,100,45034,515734,251.08,255.45,256.07
2026-04-16T06:21:13Z,0,NVIDIA GeForce RTX 4090,92,92,15519,24564,66,364.48,2775,10251,100,45076,515734,253.19,255.71,256.14
2026-04-16T06:21:13Z,1,NVIDIA GeForce RTX 4090,94,93,15583,24564,65,353.03,2700,10251,100,45076,515734,253.19,255.71,256.14
2026-04-16T06:21:13Z,2,NVIDIA GeForce RTX 4090,100,98,15583,24564,62,336.29,2685,10251,100,45076,515734,253.19,255.71,256.14
2026-04-16T06:21:13Z,3,NVIDIA GeForce RTX 4090,99,98,15583,24564,64,351.93,2745,10251,100,45076,515734,253.19,255.71,256.14
2026-04-16T06:21:29Z,0,NVIDIA GeForce RTX 4090,99,99,15519,24564,67,363.43,2775,10251,100,45034,515734,254.93,255.97,256.22
2026-04-16T06:21:29Z,1,NVIDIA GeForce RTX 4090,92,91,15583,24564,64,353.23,2700,10251,100,45034,515734,254.93,255.97,256.22
2026-04-16T06:21:29Z,2,NVIDIA GeForce RTX 4090,95,94,15583,24564,62,337.63,2685,10251,100,45034,515734,254.93,255.97,256.22
2026-04-16T06:21:29Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,63,351.44,2745,10251,100,45034,515734,254.93,255.97,256.22
2026-04-16T06:21:45Z,0,NVIDIA GeForce RTX 4090,100,100,15519,24564,67,369.44,2775,10251,2.1,45070,515734,255.97,256.15,256.28
2026-04-16T06:21:45Z,1,NVIDIA GeForce RTX 4090,100,100,15583,24564,65,358.26,2700,10251,2.1,45070,515734,255.97,256.15,256.28
2026-04-16T06:21:45Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,61,341.11,2685,10251,2.1,45070,515734,255.97,256.15,256.28
2026-04-16T06:21:45Z,3,NVIDIA GeForce RTX 4090,100,99,15583,24564,65,357.02,2745,10251,2.1,45070,515734,255.97,256.15,256.28
2026-04-16T06:22:00Z,0,NVIDIA GeForce RTX 4090,96,96,15519,24564,67,361.36,2775,10251,100,45135,515734,239.87,252.31,255.00
2026-04-16T06:22:00Z,1,NVIDIA GeForce RTX 4090,98,97,15583,24564,65,354.00,2700,10251,100,45135,515734,239.87,252.31,255.00
2026-04-16T06:22:00Z,2,NVIDIA GeForce RTX 4090,92,91,15583,24564,62,334.46,2685,10251,100,45135,515734,239.87,252.31,255.00
2026-04-16T06:22:00Z,3,NVIDIA GeForce RTX 4090,100,94,15583,24564,64,349.49,2745,10251,100,45135,515734,239.87,252.31,255.00
2026-04-16T06:22:16Z,0,NVIDIA GeForce RTX 4090,93,92,15519,24564,66,371.74,2775,10251,100,45073,515734,245.71,252.84,255.12
2026-04-16T06:22:16Z,1,NVIDIA GeForce RTX 4090,94,93,15583,24564,65,361.57,2700,10251,100,45073,515734,245.71,252.84,255.12
2026-04-16T06:22:16Z,2,NVIDIA GeForce RTX 4090,93,93,15583,24564,62,343.08,2685,10251,100,45073,515734,245.71,252.84,255.12
2026-04-16T06:22:16Z,3,NVIDIA GeForce RTX 4090,97,97,15583,24564,65,365.21,2745,10251,100,45073,515734,245.71,252.84,255.12
2026-04-16T06:22:32Z,0,NVIDIA GeForce RTX 4090,0,0,15519,24564,55,89.27,2520,10251,100,45351,515734,248.95,253.21,255.20
2026-04-16T06:22:32Z,1,NVIDIA GeForce RTX 4090,0,0,15583,24564,53,84.91,2520,10251,100,45351,515734,248.95,253.21,255.20
2026-04-16T06:22:32Z,2,NVIDIA GeForce RTX 4090,0,0,15583,24564,50,73.79,2520,10251,100,45351,515734,248.95,253.21,255.20
2026-04-16T06:22:32Z,3,NVIDIA GeForce RTX 4090,0,0,15583,24564,52,78.62,2520,10251,100,45351,515734,248.95,253.21,255.20
2026-04-16T06:22:47Z,0,NVIDIA GeForce RTX 4090,96,95,15519,24564,66,372.11,2775,10251,100,45476,515734,251.33,253.52,255.28
2026-04-16T06:22:47Z,1,NVIDIA GeForce RTX 4090,95,94,15583,24564,64,360.31,2700,10251,100,45476,515734,251.33,253.52,255.28
2026-04-16T06:22:47Z,2,NVIDIA GeForce RTX 4090,94,94,15583,24564,61,343.92,2685,10251,100,45476,515734,251.33,253.52,255.28
